,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
105,0.018848167539267015,0.018848167539267015,0.02127659574468085,0.043478260869565216,0.023809523809523808,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11764705882352941,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03125,0.025,0.02857142857142857,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.03125,0.04081632653061224,0.07692307692307693,0.018848167539267015,0.019027484143763214
106,0.02931937172774869,0.02931937172774869,0.02127659574468085,0.0,0.023809523809523808,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.030303030303030304,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05,0.0,0.030303030303030304,0.019230769230769232,0.0,0.03225806451612903,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.03125,0.05,0.05714285714285714,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07692307692307693,0.02931937172774869,0.02854122621564482
107,0.08272251308900523,0.08272251308900523,0.06382978723404255,0.043478260869565216,0.07142857142857142,0.04878048780487805,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.030303030303030304,0.10344827586206896,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.047619047619047616,0.1,0.0,0.10344827586206896,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0625,0.0,0.23529411764705882,0.03225806451612903,0.15384615384615385,0.0,0.0,0.0,0.09375,0.0,0.03571428571428571,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.0967741935483871,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.025,0.2,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.04081632653061224,0.0,0.08272251308900523,0.08350951374207188
108,0.15392670157068064,0.15392670157068064,0.10638297872340426,0.021739130434782608,0.11904761904761904,0.0975609756097561,0.03571428571428571,0.0,0.14814814814814814,0.09523809523809523,0.0625,0.0,0.08333333333333333,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.0,0.08,0.058823529411764705,0.12903225806451613,0.20689655172413793,0.2,0.25,0.0,0.0,0.16666666666666666,0.15,0.0,0.0,0.034482758620689655,0.12121212121212122,0.06060606060606061,0.13793103448275862,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.023809523809523808,0.0,0.0,0.1724137931034483,0.0,0.05263157894736842,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.18181818181818182,0.1346153846153846,0.15384615384615385,0.12903225806451613,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.05,0.15942028985507245,0.0,0.0,0.0625,0.0,0.1568627450980392,0.16129032258064516,0.0,0.25,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4444444444444444,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,0.25,0.1875,0.2,0.17142857142857143,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.16666666666666666,0.0,0.125,0.25,0.0,0.08333333333333333,0.21875,0.08163265306122448,0.3076923076923077,0.15392670157068064,0.14904862579281183
109,0.012565445026178011,0.012565445026178011,0.0425531914893617,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03225806451612903,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.012684989429175475
110,0.0031413612565445027,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.003171247357293869
111,0.013612565445026177,0.013612565445026177,0.06382978723404255,0.0,0.07142857142857142,0.0,0.0,0.0,0.018518518518518517,0.0,0.0625,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.013742071881606765
112,0.06492146596858639,0.06492146596858639,0.0851063829787234,0.021739130434782608,0.09523809523809523,0.024390243902439025,0.03571428571428571,0.0,0.05555555555555555,0.0,0.0625,0.0,0.041666666666666664,0.09090909090909091,0.2,0.1111111111111111,0.0,0.0,0.125,0.12,0.0,0.0967741935483871,0.06896551724137931,0.13333333333333333,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.1,0.0,0.06060606060606061,0.07692307692307693,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.014492753623188406,0.0,0.3333333333333333,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.14285714285714285,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25,0.0,0.08571428571428572,0.1111111111111111,0.0,0.0,0.125,0.09375,0.125,0.11428571428571428,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03125,0.04081632653061224,0.0,0.06492146596858639,0.06553911205073996
113,0.025130890052356022,0.025130890052356022,0.0425531914893617,0.021739130434782608,0.023809523809523808,0.024390243902439025,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.014492753623188406,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025130890052356022,0.02536997885835095
114,0.05235602094240838,0.05235602094240838,0.0851063829787234,0.021739130434782608,0.047619047619047616,0.0,0.03571428571428571,0.0,0.037037037037037035,0.0,0.0625,0.0,0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.12903225806451613,0.06896551724137931,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.030303030303030304,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.0,0.1,0.08571428571428572,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0625,0.04081632653061224,0.0,0.05235602094240838,0.052854122621564484
115,0.0031413612565445027,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.003171247357293869
116,0.28167539267015707,0.28167539267015707,0.2553191489361702,0.021739130434782608,0.2619047619047619,0.04878048780487805,0.0,0.0,0.5185185185185185,0.6666666666666666,0.0625,0.0,0.5416666666666666,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.13793103448275862,0.4666666666666667,0.35,1.0,0.0,0.8333333333333334,0.1,0.25,0.0,0.2413793103448276,0.5757575757575758,0.0,0.5862068965517241,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.19047619047619047,0.0,0.0,0.896551724137931,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.7142857142857143,0.0,0.0,0.0,0.3125,0.0,0.0,0.3,0.45,0.0,0.0,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.1,0.25,0.18181818181818182,0.11538461538461539,0.07692307692307693,0.22580645161290322,0.05263157894736842,0.0,0.05263157894736842,0.3333333333333333,0.0,0.1111111111111111,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0784313725490196,0.03225806451612903,0.0,0.25,0.0,0.0,0.25,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.03225806451612903,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.78125,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.8571428571428571,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.10204081632653061,0.6153846153846154,0.28167539267015707,0.27906976744186046
117,0.009424083769633508,0.009424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.6666666666666666,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.009424083769633508,0.009513742071881607
118,0.028272251308900525,0.028272251308900525,0.0425531914893617,0.0,0.023809523809523808,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0625,0.04,0.0,0.03225806451612903,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.030303030303030304,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.019230769230769232,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.025,0.05714285714285714,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.028272251308900525,0.02536997885835095
119,0.06701570680628273,0.06701570680628273,0.14893617021276595,0.043478260869565216,0.047619047619047616,0.024390243902439025,0.0,0.05555555555555555,0.12962962962962962,0.047619047619047616,0.125,0.0,0.25,0.09090909090909091,0.2,0.0,0.0,0.0,0.0625,0.0,0.058823529411764705,0.16129032258064516,0.034482758620689655,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.034482758620689655,0.06060606060606061,0.0,0.3103448275862069,0.07692307692307693,0.0,0.0,0.8333333333333334,0.0,0.0,0.14285714285714285,0.5,0.75,0.3448275862068966,0.3333333333333333,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.06060606060606061,0.038461538461538464,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.3333333333333333,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.07692307692307693,0.06701570680628273,0.06765327695560254
